epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
500,0.49627602100372314,0.7592592835426331,0.8593964576721191,0.7592592835426331,0.7592592835426331,0.4890163838863373,0.7777777910232544,0.895061731338501,0.7777777910232544,0.7777777910232544
501,0.4959406554698944,0.7592592835426331,0.858710527420044,0.7592592835426331,0.7592592835426331,0.488777220249176,0.8148148059844971,0.895061731338501,0.8148148059844971,0.8148148059844971
502,0.49560585618019104,0.7592592835426331,0.8587105870246887,0.7592592835426331,0.7592592835426331,0.488538533449173,0.8148148059844971,0.895061731338501,0.8148148059844971,0.8148148059844971
503,0.4952714741230011,0.7592592835426331,0.8587105870246887,0.7592592835426331,0.7592592835426331,0.4883005619049072,0.8148148059844971,0.895061731338501,0.8148148059844971,0.8148148059844971
504,0.49493756890296936,0.7592592835426331,0.8590535521507263,0.7592592835426331,0.7592592835426331,0.4880630373954773,0.8148148059844971,0.8950617909431458,0.8148148059844971,0.8148148059844971
505,0.4946041405200958,0.7592592835426331,0.8590534925460815,0.7592592835426331,0.7592592835426331,0.48782607913017273,0.8148148059844971,0.8943759202957153,0.8148148059844971,0.8148148059844971
506,0.4942711591720581,0.7592592835426331,0.8593964576721191,0.7592592835426331,0.7592592835426331,0.4875898063182831,0.8148148059844971,0.8943759202957153,0.8148148059844971,0.8148148059844971
507,0.4939385652542114,0.7592592835426331,0.8587105870246887,0.7592592835426331,0.7592592835426331,0.4873539209365845,0.8148148059844971,0.8943758010864258,0.8148148059844971,0.8148148059844971
508,0.49360641837120056,0.7592592835426331,0.8587105870246887,0.7592592835426331,0.7592592835426331,0.48711875081062317,0.8148148059844971,0.8943759202957153,0.8148148059844971,0.8148148059844971
509,0.4932748079299927,0.7592592835426331,0.8590535521507263,0.7592592835426331,0.7592592835426331,0.48688408732414246,0.8148148059844971,0.8943759202957153,0.8148148059844971,0.8148148059844971
510,0.49294355511665344,0.7592592835426331,0.8600823879241943,0.7592592835426331,0.7592592835426331,0.4866499602794647,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
511,0.4926127791404724,0.7592592835426331,0.8600823283195496,0.7592592835426331,0.7592592835426331,0.48641642928123474,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
512,0.49228253960609436,0.7592592835426331,0.8600822687149048,0.7592592835426331,0.7592592835426331,0.48618343472480774,0.8148148059844971,0.8943759202957153,0.8148148059844971,0.8148148059844971
513,0.49195268750190735,0.7592592835426331,0.8605967164039612,0.7592592835426331,0.7592592835426331,0.4859509766101837,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
514,0.49162325263023376,0.7592592835426331,0.8605967164039612,0.7592592835426331,0.7592592835426331,0.48571908473968506,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
515,0.4912942945957184,0.7592592835426331,0.860596776008606,0.7592592835426331,0.7592592835426331,0.48548775911331177,0.8148148059844971,0.8957476615905762,0.8148148059844971,0.8148148059844971
516,0.4909658133983612,0.7592592835426331,0.8599108457565308,0.7592592835426331,0.7592592835426331,0.48525699973106384,0.8148148059844971,0.8957476615905762,0.8148148059844971,0.8148148059844971
517,0.4906376600265503,0.7592592835426331,0.8605967164039612,0.7592592835426331,0.7592592835426331,0.4850267469882965,0.8148148059844971,0.8943758606910706,0.8148148059844971,0.8148148059844971
518,0.49031004309654236,0.7592592835426331,0.8605967164039612,0.7592592835426331,0.7592592835426331,0.4847971200942993,0.8148148059844971,0.8943758010864258,0.8148148059844971,0.8148148059844971
519,0.48998284339904785,0.7592592835426331,0.860939621925354,0.7592592835426331,0.7592592835426331,0.4845679700374603,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
520,0.4896561801433563,0.7592592835426331,0.8595678806304932,0.7592592835426331,0.7592592835426331,0.4843394458293915,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
521,0.48932984471321106,0.7592592835426331,0.860939621925354,0.7592592835426331,0.7592592835426331,0.48411139845848083,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
522,0.4890040159225464,0.7592592835426331,0.860939621925354,0.7592592835426331,0.7592592835426331,0.4838838577270508,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
523,0.48867860436439514,0.7592592835426331,0.861968457698822,0.7592592835426331,0.7592592835426331,0.4836569130420685,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
524,0.48835358023643494,0.7777777910232544,0.861968457698822,0.7777777910232544,0.7777777910232544,0.4834305942058563,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
525,0.48802903294563293,0.7777777910232544,0.8626543283462524,0.7777777910232544,0.7777777910232544,0.4832046329975128,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
526,0.48770496249198914,0.7777777910232544,0.8636831045150757,0.7777777910232544,0.7777777910232544,0.48297932744026184,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
527,0.4873812198638916,0.7777777910232544,0.8643690347671509,0.7777777910232544,0.7777777910232544,0.48275458812713623,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
528,0.48705795407295227,0.7777777910232544,0.8650549054145813,0.7777777910232544,0.7777777910232544,0.4825303256511688,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
529,0.48673519492149353,0.7777777910232544,0.8657407164573669,0.7777777910232544,0.7777777910232544,0.4823066294193268,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
530,0.48641276359558105,0.7777777910232544,0.8664265871047974,0.7777777910232544,0.7777777910232544,0.48208343982696533,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
531,0.4860908091068268,0.7777777910232544,0.8664265871047974,0.7777777910232544,0.7777777910232544,0.4818607270717621,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
532,0.4857693314552307,0.7777777910232544,0.8671125173568726,0.7777777910232544,0.7777777910232544,0.48163869976997375,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
533,0.4854482412338257,0.7777777910232544,0.8664265871047974,0.7777777910232544,0.7777777910232544,0.48141708970069885,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
534,0.4851275682449341,0.7777777910232544,0.866769552230835,0.7777777910232544,0.7777777910232544,0.4811960458755493,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
535,0.4848073422908783,0.7777777910232544,0.866940975189209,0.7777777910232544,0.7777777910232544,0.48097550868988037,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
536,0.4844875633716583,0.7777777910232544,0.8676269054412842,0.7777777910232544,0.7777777910232544,0.4807555377483368,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
537,0.4841681718826294,0.7777777910232544,0.8676269054412842,0.7777777910232544,0.7777777910232544,0.4805361032485962,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
538,0.4838491976261139,0.7777777910232544,0.8665981292724609,0.7777777910232544,0.7777777910232544,0.4803171455860138,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
539,0.4835306406021118,0.7777777910232544,0.8672839403152466,0.7777777910232544,0.7777777910232544,0.4800987243652344,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
540,0.48321259021759033,0.7777777910232544,0.8672839403152466,0.7777777910232544,0.7777777910232544,0.4798808693885803,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
541,0.4828948974609375,0.7777777910232544,0.8676268458366394,0.7777777910232544,0.7777777910232544,0.4796634912490845,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
542,0.4825775921344757,0.7777777910232544,0.867969810962677,0.7777777910232544,0.7777777910232544,0.4794466197490692,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
543,0.4822607636451721,0.7777777910232544,0.868998646736145,0.7777777910232544,0.7777777910232544,0.47923028469085693,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
544,0.48194435238838196,0.7777777910232544,0.8693415522575378,0.7777777910232544,0.7777777910232544,0.47901451587677,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
545,0.4816283583641052,0.7777777910232544,0.8693415522575378,0.7777777910232544,0.7777777910232544,0.4787992537021637,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
546,0.4813128113746643,0.7777777910232544,0.8703703880310059,0.7777777910232544,0.7777777910232544,0.47858449816703796,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
547,0.48099762201309204,0.7777777910232544,0.8703703880310059,0.7777777910232544,0.7777777910232544,0.47837015986442566,0.8148148059844971,0.9012346267700195,0.8148148059844971,0.8148148059844971
548,0.4806827902793884,0.7777777910232544,0.8707133531570435,0.7777777910232544,0.7777777910232544,0.4781564474105835,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
549,0.4803684949874878,0.7777777910232544,0.8707133531570435,0.7777777910232544,0.7777777910232544,0.47794321179389954,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
550,0.4800545871257782,0.7777777910232544,0.8707133531570435,0.7777777910232544,0.7777777910232544,0.47773048281669617,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
551,0.47974106669425964,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.47751832008361816,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
552,0.4794280230998993,0.7777777910232544,0.8713991641998291,0.7777777910232544,0.7777777910232544,0.47730663418769836,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
553,0.4791153073310852,0.7777777910232544,0.8713992238044739,0.7777777910232544,0.7777777910232544,0.47709542512893677,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
554,0.47880300879478455,0.7777777910232544,0.8720850348472595,0.7777777910232544,0.7777777910232544,0.47688472270965576,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
555,0.47849124670028687,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544,0.47667452692985535,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
556,0.4781797230243683,0.7777777910232544,0.8737996816635132,0.7777777910232544,0.7777777910232544,0.4764649569988251,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
557,0.4778687059879303,0.7777777910232544,0.8734567165374756,0.7777777910232544,0.7777777910232544,0.4762556850910187,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
558,0.4775580167770386,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.47604700922966003,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
559,0.47724777460098267,0.7777777910232544,0.8734568357467651,0.7777777910232544,0.7777777910232544,0.47583889961242676,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
560,0.4769379794597626,0.7777777910232544,0.8727709054946899,0.7777777910232544,0.7777777910232544,0.4756312668323517,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
561,0.4766285717487335,0.7777777910232544,0.8727709054946899,0.7777777910232544,0.7777777910232544,0.4754240810871124,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
562,0.4763195216655731,0.7777777910232544,0.8744856119155884,0.7777777910232544,0.7777777910232544,0.47521743178367615,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
563,0.4760109484195709,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544,0.47501125931739807,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
564,0.47570279240608215,0.7777777910232544,0.8762003183364868,0.7777777910232544,0.7777777910232544,0.474805623292923,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
565,0.47539496421813965,0.7777777910232544,0.8768861293792725,0.7777777910232544,0.7777777910232544,0.4746004343032837,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
566,0.4750874936580658,0.7777777910232544,0.8772290349006653,0.7777777910232544,0.7777777910232544,0.4743957221508026,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
567,0.47478049993515015,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544,0.4741915464401245,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
568,0.4744739234447479,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544,0.4739879071712494,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
569,0.47416767477989197,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544,0.4737846553325653,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
570,0.4738618731498718,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544,0.4735819101333618,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
571,0.4735565185546875,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544,0.4733797311782837,0.8148148059844971,0.9026063084602356,0.8148148059844971,0.8148148059844971
572,0.47325149178504944,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544,0.4731779396533966,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
573,0.4729468822479248,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544,0.4729766845703125,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
574,0.4726426303386688,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544,0.4727759063243866,0.8148148059844971,0.9026063680648804,0.8148148059844971,0.8148148059844971
575,0.47233879566192627,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544,0.4725756049156189,0.8148148059844971,0.9039780497550964,0.8148148059844971,0.8148148059844971
576,0.47203528881073,0.7777777910232544,0.8789437413215637,0.7777777910232544,0.7777777910232544,0.4723758399486542,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
577,0.4717322885990143,0.7777777910232544,0.8789437413215637,0.7777777910232544,0.7777777910232544,0.4721764326095581,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
578,0.4714296758174896,0.7777777910232544,0.8786008358001709,0.7777777910232544,0.7777777910232544,0.4719776511192322,0.8148148059844971,0.905349850654602,0.8148148059844971,0.8148148059844971
579,0.47112736105918884,0.7777777910232544,0.8779150247573853,0.7777777910232544,0.7777777910232544,0.4717792570590973,0.8148148059844971,0.9053497910499573,0.8148148059844971,0.8148148059844971
580,0.47082552313804626,0.7777777910232544,0.8779150247573853,0.7777777910232544,0.7777777910232544,0.4715813398361206,0.8148148059844971,0.9026063084602356,0.8148148059844971,0.8148148059844971
