epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
453,0.49093127250671387,0.8148148059844971,0.9087791442871094,0.8148148059844971,0.8148148059844971,0.5659340620040894,0.7407407164573669,0.8017832636833191,0.7407407164573669,0.7407407164573669
454,0.49034327268600464,0.8148148059844971,0.9098079800605774,0.8148148059844971,0.8148148059844971,0.565414547920227,0.7407407164573669,0.8017832636833191,0.7407407164573669,0.7407407164573669
455,0.48975569009780884,0.8148148059844971,0.9098079800605774,0.8148148059844971,0.8148148059844971,0.5648955702781677,0.7407407164573669,0.8017833232879639,0.7407407164573669,0.7407407164573669
456,0.48916831612586975,0.8148148059844971,0.9098079204559326,0.8148148059844971,0.8148148059844971,0.5643767714500427,0.7407407164573669,0.8017833232879639,0.7407407164573669,0.7407407164573669
457,0.48858126997947693,0.8148148059844971,0.9098079204559326,0.8148148059844971,0.8148148059844971,0.5638583898544312,0.7407407164573669,0.8017833232879639,0.7407407164573669,0.7407407164573669
458,0.4879944622516632,0.8148148059844971,0.9101508855819702,0.8148148059844971,0.8148148059844971,0.5633403658866882,0.7407407164573669,0.8017833232879639,0.7407407164573669,0.7407407164573669
459,0.48740795254707336,0.8148148059844971,0.9101508855819702,0.8148148059844971,0.8148148059844971,0.5628228187561035,0.7407407164573669,0.8017832636833191,0.7407407164573669,0.7407407164573669
460,0.4868217706680298,0.8148148059844971,0.9101508855819702,0.8148148059844971,0.8148148059844971,0.5623054504394531,0.7407407164573669,0.8031550049781799,0.7407407164573669,0.7407407164573669
461,0.4862358570098877,0.8148148059844971,0.9101508855819702,0.8148148059844971,0.8148148059844971,0.5617885589599609,0.7407407164573669,0.8031550049781799,0.7407407164573669,0.7407407164573669
462,0.48565027117729187,0.8148148059844971,0.9104938507080078,0.8148148059844971,0.8148148059844971,0.5612720847129822,0.7407407164573669,0.8031550049781799,0.7407407164573669,0.7407407164573669
463,0.48506489396095276,0.8148148059844971,0.9104938507080078,0.8148148059844971,0.8148148059844971,0.5607557892799377,0.7407407164573669,0.8045268058776855,0.7407407164573669,0.7407407164573669
464,0.4844798743724823,0.8148148059844971,0.9111796617507935,0.8148148059844971,0.8148148059844971,0.5602400302886963,0.7407407164573669,0.8045267462730408,0.7407407164573669,0.7407407164573669
465,0.4838951826095581,0.8148148059844971,0.911522626876831,0.8148148059844971,0.8148148059844971,0.5597246289253235,0.7407407164573669,0.8045267462730408,0.7407407164573669,0.7407407164573669
466,0.483310729265213,0.8148148059844971,0.911522626876831,0.8148148059844971,0.8148148059844971,0.5592095851898193,0.7407407164573669,0.8045267462730408,0.7407407164573669,0.7407407164573669
467,0.4827265441417694,0.8148148059844971,0.9118655920028687,0.8148148059844971,0.8148148059844971,0.5586949586868286,0.7407407164573669,0.8045267462730408,0.7407407164573669,0.7407407164573669
468,0.48214277625083923,0.8148148059844971,0.9122084975242615,0.8148148059844971,0.8148148059844971,0.5581806898117065,0.7407407164573669,0.8072702884674072,0.7407407164573669,0.7407407164573669
469,0.48155924677848816,0.8148148059844971,0.9132373332977295,0.8148148059844971,0.8148148059844971,0.5576667785644531,0.7407407164573669,0.8086419701576233,0.7407407164573669,0.7407407164573669
470,0.48097604513168335,0.8148148059844971,0.9132372140884399,0.8148148059844971,0.8148148059844971,0.5571532249450684,0.7407407164573669,0.8100137114524841,0.7407407164573669,0.7407407164573669
471,0.4803931415081024,0.8148148059844971,0.9135802388191223,0.8148148059844971,0.8148148059844971,0.5566401481628418,0.7407407164573669,0.8100137114524841,0.7407407164573669,0.7407407164573669
472,0.4798104465007782,0.8148148059844971,0.9139231443405151,0.8148148059844971,0.8148148059844971,0.5561273694038391,0.7407407164573669,0.8072702288627625,0.7407407164573669,0.7407407164573669
473,0.4792281985282898,0.8148148059844971,0.9139231443405151,0.8148148059844971,0.8148148059844971,0.5556151270866394,0.7407407164573669,0.8086419701576233,0.7407407164573669,0.7407407164573669
474,0.4786462187767029,0.8148148059844971,0.9139231443405151,0.8148148059844971,0.8148148059844971,0.5551031827926636,0.7407407164573669,0.8100137114524841,0.7407407164573669,0.7407407164573669
475,0.47806450724601746,0.8148148059844971,0.915294885635376,0.8148148059844971,0.8148148059844971,0.554591715335846,0.7407407164573669,0.8100137114524841,0.7407407164573669,0.7407407164573669
476,0.4774831533432007,0.8148148059844971,0.915294885635376,0.8148148059844971,0.8148148059844971,0.5540804862976074,0.7407407164573669,0.8100137710571289,0.7407407164573669,0.7407407164573669
477,0.4769021272659302,0.8148148059844971,0.9156378507614136,0.8148148059844971,0.8148148059844971,0.5535697937011719,0.7407407164573669,0.8100137114524841,0.7407407164573669,0.7407407164573669
478,0.47632136940956116,0.8148148059844971,0.9156377911567688,0.8148148059844971,0.8148148059844971,0.553059458732605,0.7407407164573669,0.8113855123519897,0.7407407164573669,0.7407407164573669
479,0.4757409393787384,0.8148148059844971,0.9156377911567688,0.8148148059844971,0.8148148059844971,0.5525494813919067,0.7407407164573669,0.8113855123519897,0.7407407164573669,0.7407407164573669
480,0.4751608371734619,0.8148148059844971,0.9156378507614136,0.8148148059844971,0.8148148059844971,0.5520399808883667,0.7407407164573669,0.811385452747345,0.7407407164573669,0.7407407164573669
481,0.47458112239837646,0.8148148059844971,0.9156378507614136,0.8148148059844971,0.8148148059844971,0.5515307784080505,0.7407407164573669,0.8127571940422058,0.7407407164573669,0.7407407164573669
482,0.47400161623954773,0.8148148059844971,0.916323721408844,0.8148148059844971,0.8148148059844971,0.5510221719741821,0.7407407164573669,0.8141289949417114,0.7407407164573669,0.7407407164573669
483,0.47342246770858765,0.8148148059844971,0.9176954030990601,0.8148148059844971,0.8148148059844971,0.5505138635635376,0.7407407164573669,0.8141289353370667,0.7407407164573669,0.7407407164573669
484,0.4728436768054962,0.8148148059844971,0.9176954030990601,0.8148148059844971,0.8148148059844971,0.5500059723854065,0.7407407164573669,0.8155006766319275,0.7407407164573669,0.7407407164573669
485,0.47226521372795105,0.8148148059844971,0.9180384278297424,0.8148148059844971,0.8148148059844971,0.5494986176490784,0.7407407164573669,0.8168723583221436,0.7407407164573669,0.7407407164573669
486,0.47168704867362976,0.8148148059844971,0.91838139295578,0.8148148059844971,0.8148148059844971,0.5489915013313293,0.7407407164573669,0.8168723583221436,0.7407407164573669,0.7407407164573669
487,0.47110915184020996,0.8148148059844971,0.9183813333511353,0.8148148059844971,0.8148148059844971,0.5484848022460938,0.7407407164573669,0.8196158409118652,0.7407407164573669,0.7407407164573669
488,0.4705316424369812,0.8148148059844971,0.9194101095199585,0.8148148059844971,0.8148148059844971,0.5479785799980164,0.7407407164573669,0.8223593235015869,0.7407407164573669,0.7407407164573669
489,0.4699544310569763,0.8148148059844971,0.9197530746459961,0.8148148059844971,0.8148148059844971,0.5474728941917419,0.7407407164573669,0.8196158409118652,0.7407407164573669,0.7407407164573669
490,0.46937763690948486,0.8148148059844971,0.9197530746459961,0.8148148059844971,0.8148148059844971,0.5469675064086914,0.7407407164573669,0.81961590051651,0.7407407164573669,0.7407407164573669
491,0.4688010811805725,0.8148148059844971,0.9197530746459961,0.8148148059844971,0.8148148059844971,0.5464625954627991,0.7407407164573669,0.8223593831062317,0.7407407164573669,0.7407407164573669
492,0.46822479367256165,0.8148148059844971,0.9204389452934265,0.8148148059844971,0.8148148059844971,0.5459581613540649,0.7407407164573669,0.8223593831062317,0.7407407164573669,0.7407407164573669
493,0.46764904260635376,0.8148148059844971,0.9207819104194641,0.8148148059844971,0.8148148059844971,0.5454539656639099,0.7407407164573669,0.8223594427108765,0.7407407164573669,0.7407407164573669
494,0.4670734107494354,0.8148148059844971,0.9207819104194641,0.8148148059844971,0.8148148059844971,0.5449503660202026,0.7407407164573669,0.8223594427108765,0.7407407164573669,0.7407407164573669
495,0.4664982557296753,0.8148148059844971,0.9214677810668945,0.8148148059844971,0.8148148059844971,0.5444472432136536,0.7407407164573669,0.8237311244010925,0.7407407164573669,0.7407407164573669
496,0.4659234881401062,0.8148148059844971,0.922153651714325,0.8148148059844971,0.8148148059844971,0.5439444780349731,0.7407407164573669,0.8251028656959534,0.7407407164573669,0.7407407164573669
497,0.4653489291667938,0.8148148059844971,0.922153651714325,0.8148148059844971,0.8148148059844971,0.5434421896934509,0.7407407164573669,0.8251029253005981,0.7407407164573669,0.7407407164573669
498,0.46477481722831726,0.8148148059844971,0.9224966168403625,0.8148148059844971,0.8148148059844971,0.5429402589797974,0.7407407164573669,0.8251029253005981,0.7407407164573669,0.7407407164573669
499,0.46420085430145264,0.8148148059844971,0.9221537113189697,0.8148148059844971,0.8148148059844971,0.5424388647079468,0.7407407164573669,0.8251029253005981,0.7407407164573669,0.7407407164573669
500,0.4636273980140686,0.8148148059844971,0.9221537113189697,0.8148148059844971,0.8148148059844971,0.5419378280639648,0.7407407164573669,0.8264746069908142,0.7407407164573669,0.7407407164573669
501,0.4630542993545532,0.8148148059844971,0.9228394627571106,0.8148148059844971,0.8148148059844971,0.5414373278617859,0.7407407164573669,0.8292181491851807,0.7407407164573669,0.7407407164573669
502,0.46248143911361694,0.8148148059844971,0.9231824278831482,0.8148148059844971,0.8148148059844971,0.5409371852874756,0.7407407164573669,0.8305898904800415,0.7407407164573669,0.7407407164573669
503,0.4619090259075165,0.8148148059844971,0.9231824278831482,0.8148148059844971,0.8148148059844971,0.5404375791549683,0.7407407164573669,0.8305898904800415,0.7407407164573669,0.7407407164573669
504,0.4613369107246399,0.8148148059844971,0.9231824278831482,0.8148148059844971,0.8148148059844971,0.5399383306503296,0.7407407164573669,0.8319616317749023,0.7407407164573669,0.7407407164573669
505,0.4607650935649872,0.8148148059844971,0.9231824278831482,0.8148148059844971,0.8148148059844971,0.5394395589828491,0.7407407164573669,0.8319616317749023,0.7407407164573669,0.7407407164573669
506,0.4601936936378479,0.8148148059844971,0.923525333404541,0.8148148059844971,0.8148148059844971,0.5389413237571716,0.7407407164573669,0.8319615721702576,0.7407407164573669,0.7407407164573669
507,0.4596225917339325,0.8148148059844971,0.9238682985305786,0.8148148059844971,0.8148148059844971,0.5384435057640076,0.7407407164573669,0.8319616317749023,0.7407407164573669,0.7407407164573669
508,0.45905184745788574,0.8148148059844971,0.9245542287826538,0.8148148059844971,0.8148148059844971,0.5379461050033569,0.7407407164573669,0.8333333134651184,0.7407407164573669,0.7407407164573669
509,0.4584815204143524,0.8148148059844971,0.9252400994300842,0.8148148059844971,0.8148148059844971,0.537449300289154,0.7407407164573669,0.8333333134651184,0.7407407164573669,0.7407407164573669
510,0.4579116106033325,0.8148148059844971,0.925583004951477,0.8148148059844971,0.8148148059844971,0.5369528532028198,0.7407407164573669,0.8333333134651184,0.7407407164573669,0.7407407164573669
511,0.4573418200016022,0.8148148059844971,0.925583004951477,0.8148148059844971,0.8148148059844971,0.536456823348999,0.7407407164573669,0.8333333134651184,0.7407407164573669,0.7407407164573669
512,0.4567725360393524,0.8148148059844971,0.925583004951477,0.8148148059844971,0.8148148059844971,0.535961389541626,0.7407407164573669,0.8347050547599792,0.7407407164573669,0.7407407164573669
513,0.4562035799026489,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971,0.5354663729667664,0.7407407164573669,0.834705114364624,0.7407407164573669,0.7407407164573669
514,0.45563507080078125,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971,0.5349718332290649,0.7407407164573669,0.834705114364624,0.7407407164573669,0.7407407164573669
515,0.4550668001174927,0.8148148059844971,0.9266117811203003,0.8148148059844971,0.8148148059844971,0.5344776511192322,0.7407407164573669,0.834705114364624,0.7407407164573669,0.7407407164573669
516,0.4544989764690399,0.8148148059844971,0.9283264875411987,0.8148148059844971,0.8148148059844971,0.5339841246604919,0.7407407164573669,0.8360768556594849,0.7407407164573669,0.7407407164573669
517,0.45393142104148865,0.8148148059844971,0.9283264875411987,0.8148148059844971,0.8148148059844971,0.5334909558296204,0.7407407164573669,0.8360768556594849,0.7407407164573669,0.7407407164573669
518,0.4533642530441284,0.8148148059844971,0.9283264875411987,0.8148148059844971,0.8148148059844971,0.5329983234405518,0.7407407164573669,0.8360768556594849,0.7407407164573669,0.7407407164573669
519,0.45279744267463684,0.8148148059844971,0.929355263710022,0.8148148059844971,0.8148148059844971,0.5325061082839966,0.7407407164573669,0.8360768556594849,0.7407407164573669,0.7407407164573669
520,0.4522310495376587,0.8148148059844971,0.9293553233146667,0.8148148059844971,0.8148148059844971,0.5320144891738892,0.7407407164573669,0.8360768556594849,0.7407407164573669,0.7407407164573669
521,0.4516649842262268,0.8148148059844971,0.9293553233146667,0.8148148059844971,0.8148148059844971,0.5315231680870056,0.7407407164573669,0.8360768556594849,0.7407407164573669,0.7407407164573669
522,0.45109933614730835,0.8148148059844971,0.9293553233146667,0.8148148059844971,0.8148148059844971,0.5310325026512146,0.7407407164573669,0.8360768556594849,0.7407407164573669,0.7407407164573669
523,0.45053398609161377,0.8148148059844971,0.9293553233146667,0.8148148059844971,0.8148148059844971,0.5305421948432922,0.7407407164573669,0.8360768556594849,0.7407407164573669,0.7407407164573669
524,0.44996902346611023,0.8148148059844971,0.9296982288360596,0.8148148059844971,0.8148148059844971,0.5300525426864624,0.7407407164573669,0.8374485969543457,0.7407407164573669,0.7407407164573669
525,0.4494045078754425,0.8148148059844971,0.9296982288360596,0.8148148059844971,0.8148148059844971,0.5295632481575012,0.7407407164573669,0.8374485373497009,0.7407407164573669,0.7407407164573669
526,0.44884029030799866,0.8148148059844971,0.9296982288360596,0.8148148059844971,0.8148148059844971,0.529074490070343,0.7407407164573669,0.8374485373497009,0.7407407164573669,0.7407407164573669
527,0.4482763707637787,0.8148148059844971,0.93038409948349,0.8148148059844971,0.8148148059844971,0.5285862684249878,0.7407407164573669,0.8388203382492065,0.7407407164573669,0.7407407164573669
528,0.44771289825439453,0.8148148059844971,0.9303841590881348,0.8148148059844971,0.8148148059844971,0.5280985832214355,0.7407407164573669,0.8388203382492065,0.7407407164573669,0.7407407164573669
529,0.4471498131752014,0.8148148059844971,0.9310699701309204,0.8148148059844971,0.8148148059844971,0.5276113748550415,0.7407407164573669,0.8401920199394226,0.7407407164573669,0.7407407164573669
530,0.44658711552619934,0.8148148059844971,0.9324417114257812,0.8148148059844971,0.8148148059844971,0.5271245241165161,0.7407407164573669,0.8401920199394226,0.7407407164573669,0.7407407164573669
531,0.44602474570274353,0.8148148059844971,0.9334704875946045,0.8148148059844971,0.8148148059844971,0.5266383290290833,0.7407407164573669,0.8388202786445618,0.7407407164573669,0.7407407164573669
532,0.44546279311180115,0.8148148059844971,0.9334704875946045,0.8148148059844971,0.8148148059844971,0.5261525511741638,0.7407407164573669,0.8401920795440674,0.7407407164573669,0.7407407164573669
533,0.4449011981487274,0.8148148059844971,0.933470606803894,0.8148148059844971,0.8148148059844971,0.5256673097610474,0.7407407164573669,0.8401920199394226,0.7407407164573669,0.7407407164573669
