epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
404,0.4144343137741089,0.8703703880310059,0.9622770547866821,0.8703703880310059,0.8703703880310059,0.540221095085144,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
405,0.4137439727783203,0.8703703880310059,0.9633059501647949,0.8703703880310059,0.8703703880310059,0.5398109555244446,0.7037037014961243,0.8161865472793579,0.7037037014961243,0.7037037014961243
406,0.4130549728870392,0.8703703880310059,0.9639917612075806,0.8703703880310059,0.8703703880310059,0.5394020080566406,0.7037037014961243,0.8175582885742188,0.7037037014961243,0.7037037014961243
407,0.4123670756816864,0.8703703880310059,0.9639917612075806,0.8703703880310059,0.8703703880310059,0.5389947295188904,0.7037037014961243,0.8175582885742188,0.7037037014961243,0.7037037014961243
408,0.4116804301738739,0.8703703880310059,0.9639917612075806,0.8703703880310059,0.8703703880310059,0.5385890603065491,0.7037037014961243,0.8175582885742188,0.7037037014961243,0.7037037014961243
409,0.4109949767589569,0.8703703880310059,0.9650205373764038,0.8703703880310059,0.8703703880310059,0.5381847023963928,0.7037037014961243,0.8189300894737244,0.7037037014961243,0.7037037014961243
410,0.41031062602996826,0.8703703880310059,0.9650205373764038,0.8703703880310059,0.8703703880310059,0.5377818942070007,0.7037037014961243,0.8189300894737244,0.7037037014961243,0.7037037014961243
411,0.4096274971961975,0.8703703880310059,0.9650205373764038,0.8703703880310059,0.8703703880310059,0.5373804569244385,0.7037037014961243,0.8189300894737244,0.7037037014961243,0.7037037014961243
412,0.40894559025764465,0.8703703880310059,0.9660493731498718,0.8703703880310059,0.8703703880310059,0.5369806885719299,0.7037037014961243,0.8189300894737244,0.7037037014961243,0.7037037014961243
413,0.4082648456096649,0.8703703880310059,0.9660493731498718,0.8703703880310059,0.8703703880310059,0.5365824103355408,0.7037037014961243,0.8189300894737244,0.7037037014961243,0.7037037014961243
414,0.4075853228569031,0.8703703880310059,0.9660494327545166,0.8703703880310059,0.8703703880310059,0.5361855030059814,0.7037037014961243,0.8189300298690796,0.7037037014961243,0.7037037014961243
415,0.4069069027900696,0.8703703880310059,0.9667352437973022,0.8703703880310059,0.8703703880310059,0.5357900857925415,0.7037037014961243,0.8189300298690796,0.7037037014961243,0.7037037014961243
416,0.4062296450138092,0.8703703880310059,0.9667352437973022,0.8703703880310059,0.8703703880310059,0.5353960990905762,0.7037037014961243,0.8203017711639404,0.7037037014961243,0.7037037014961243
417,0.4055536985397339,0.8703703880310059,0.9667352437973022,0.8703703880310059,0.8703703880310059,0.5350035429000854,0.7037037014961243,0.8203018307685852,0.7037037014961243,0.7037037014961243
418,0.4048788547515869,0.8703703880310059,0.9667352437973022,0.8703703880310059,0.8703703880310059,0.5346124768257141,0.7037037014961243,0.8203018307685852,0.7037037014961243,0.7037037014961243
419,0.40420520305633545,0.8703703880310059,0.9667352437973022,0.8703703880310059,0.8703703880310059,0.5342229604721069,0.7037037014961243,0.8244170546531677,0.7037037014961243,0.7037037014961243
420,0.4035327434539795,0.8703703880310059,0.9667352437973022,0.8703703880310059,0.8703703880310059,0.5338348150253296,0.7037037014961243,0.8244170546531677,0.7037037014961243,0.7037037014961243
421,0.40286141633987427,0.8703703880310059,0.966735303401947,0.8703703880310059,0.8703703880310059,0.5334481000900269,0.7037037014961243,0.8244170546531677,0.7037037014961243,0.7037037014961243
422,0.4021912217140198,0.8703703880310059,0.966735303401947,0.8703703880310059,0.8703703880310059,0.5330628752708435,0.7037037014961243,0.8244170546531677,0.7037037014961243,0.7037037014961243
423,0.4015222489833832,0.8703703880310059,0.966735303401947,0.8703703880310059,0.8703703880310059,0.53267902135849,0.7037037014961243,0.8271604776382446,0.7037037014961243,0.7037037014961243
424,0.4008544683456421,0.8703703880310059,0.9667352437973022,0.8703703880310059,0.8703703880310059,0.5322967171669006,0.7037037014961243,0.8271605372428894,0.7037037014961243,0.7037037014961243
425,0.4001878499984741,0.8703703880310059,0.966906726360321,0.8703703880310059,0.8703703880310059,0.5319157838821411,0.7037037014961243,0.8271605372428894,0.7037037014961243,0.7037037014961243
426,0.3995223641395569,0.8703703880310059,0.9669066667556763,0.8703703880310059,0.8703703880310059,0.5315361618995667,0.7037037014961243,0.8271605372428894,0.7037037014961243,0.7037037014961243
427,0.39885810017585754,0.8703703880310059,0.9674211144447327,0.8703703880310059,0.8703703880310059,0.5311580896377563,0.7037037014961243,0.8271604776382446,0.7037037014961243,0.7037037014961243
428,0.3981949985027313,0.8703703880310059,0.9674211144447327,0.8703703880310059,0.8703703880310059,0.5307813882827759,0.7037037014961243,0.8271604776382446,0.7037037014961243,0.7037037014961243
429,0.39753296971321106,0.8703703880310059,0.9674211144447327,0.8703703880310059,0.8703703880310059,0.5304061770439148,0.7037037014961243,0.8271605372428894,0.7037037014961243,0.7037037014961243
430,0.3968721628189087,0.8888888955116272,0.9686213731765747,0.8888888955116272,0.8888888955116272,0.5300323963165283,0.7037037014961243,0.8271604776382446,0.7037037014961243,0.7037037014961243
431,0.3962125778198242,0.8888888955116272,0.9686213731765747,0.8888888955116272,0.8888888955116272,0.5296599268913269,0.7037037014961243,0.8271604776382446,0.7037037014961243,0.7037037014961243
432,0.3955540955066681,0.8888888955116272,0.9686213731765747,0.8888888955116272,0.8888888955116272,0.5292888879776001,0.7037037014961243,0.8271604776382446,0.7037037014961243,0.7037037014961243
433,0.3948967158794403,0.8888888955116272,0.9686213731765747,0.8888888955116272,0.8888888955116272,0.5289192795753479,0.7037037014961243,0.8271604776382446,0.7037037014961243,0.7037037014961243
434,0.3942405879497528,0.8888888955116272,0.9698216915130615,0.8888888955116272,0.8888888955116272,0.5285510420799255,0.7037037014961243,0.8271604776382446,0.7037037014961243,0.7037037014961243
435,0.39358559250831604,0.8888888955116272,0.9698216915130615,0.8888888955116272,0.8888888955116272,0.528184175491333,0.7037037014961243,0.8271605372428894,0.7037037014961243,0.7037037014961243
436,0.39293172955513,0.9074074029922485,0.9698216915130615,0.9074074029922485,0.9074074029922485,0.5278187394142151,0.7037037014961243,0.8292181491851807,0.7037037014961243,0.7037037014961243
437,0.3922789990901947,0.9259259104728699,0.9701645374298096,0.9259259104728699,0.9259259104728699,0.527454674243927,0.7037037014961243,0.8292181491851807,0.7037037014961243,0.7037037014961243
438,0.3916274607181549,0.9259259104728699,0.9701645970344543,0.9259259104728699,0.9259259104728699,0.527091920375824,0.7037037014961243,0.8292180895805359,0.7037037014961243,0.7037037014961243
439,0.39097705483436584,0.9259259104728699,0.9713649153709412,0.9259259104728699,0.9259259104728699,0.5267306566238403,0.7037037014961243,0.8292181491851807,0.7037037014961243,0.7037037014961243
440,0.3903278112411499,0.9259259104728699,0.9713649153709412,0.9259259104728699,0.9259259104728699,0.5263707041740417,0.7037037014961243,0.8292181491851807,0.7037037014961243,0.7037037014961243
441,0.3896797001361847,0.9259259104728699,0.9710219502449036,0.9259259104728699,0.9259259104728699,0.5260122418403625,0.7407407164573669,0.8292181491851807,0.7407407164573669,0.7407407164573669
442,0.3890327513217926,0.9259259104728699,0.9710219502449036,0.9259259104728699,0.9259259104728699,0.5256550312042236,0.7407407164573669,0.8305898904800415,0.7407407164573669,0.7407407164573669
443,0.38838696479797363,0.9259259104728699,0.9718793034553528,0.9259259104728699,0.9259259104728699,0.525299072265625,0.7407407164573669,0.8333333730697632,0.7407407164573669,0.7407407164573669
444,0.3877423107624054,0.9259259104728699,0.9722222089767456,0.9259259104728699,0.9259259104728699,0.5249447226524353,0.7407407164573669,0.8333333730697632,0.7407407164573669,0.7407407164573669
445,0.3870986998081207,0.9259259104728699,0.9727365970611572,0.9259259104728699,0.9259259104728699,0.5245915651321411,0.7407407164573669,0.8353910446166992,0.7407407164573669,0.7407407164573669
446,0.38645634055137634,0.9259259104728699,0.9727365970611572,0.9259259104728699,0.9259259104728699,0.5242397785186768,0.7407407164573669,0.8367627263069153,0.7407407164573669,0.7407407164573669
447,0.3858150839805603,0.9259259104728699,0.9727365970611572,0.9259259104728699,0.9259259104728699,0.5238893032073975,0.7407407164573669,0.8367627263069153,0.7407407164573669,0.7407407164573669
448,0.38517501950263977,0.9444444179534912,0.972736656665802,0.9444444179534912,0.9444444179534912,0.5235403180122375,0.7407407164573669,0.8367627263069153,0.7407407164573669,0.7407407164573669
449,0.3845359981060028,0.9444444179534912,0.9727365970611572,0.9444444179534912,0.9444444179534912,0.5231925249099731,0.7407407164573669,0.8367627263069153,0.7407407164573669,0.7407407164573669
450,0.38389822840690613,0.9444444179534912,0.9727365970611572,0.9444444179534912,0.9444444179534912,0.5228461027145386,0.7407407164573669,0.8367626667022705,0.7407407164573669,0.7407407164573669
451,0.383261501789093,0.9444444179534912,0.9727365970611572,0.9444444179534912,0.9444444179534912,0.5225011706352234,0.7407407164573669,0.8367626667022705,0.7407407164573669,0.7407407164573669
452,0.382625937461853,0.9444444179534912,0.9727365970611572,0.9444444179534912,0.9444444179534912,0.5221573114395142,0.7407407164573669,0.8367626667022705,0.7407407164573669,0.7407407164573669
453,0.38199153542518616,0.9444444179534912,0.9730795621871948,0.9444444179534912,0.9444444179534912,0.5218149423599243,0.7407407164573669,0.8367626667022705,0.7407407164573669,0.7407407164573669
454,0.38135826587677,0.9444444179534912,0.9734224677085876,0.9444444179534912,0.9444444179534912,0.5214740037918091,0.7407407164573669,0.8381344079971313,0.7407407164573669,0.7407407164573669
455,0.38072603940963745,0.9444444179534912,0.9737653732299805,0.9444444179534912,0.9444444179534912,0.5211341381072998,0.7407407164573669,0.8395061492919922,0.7407407164573669,0.7407407164573669
456,0.3800950348377228,0.9444444179534912,0.9737654328346252,0.9444444179534912,0.9444444179534912,0.5207956433296204,0.7407407164573669,0.8395061492919922,0.7407407164573669,0.7407407164573669
457,0.37946510314941406,0.9444444179534912,0.973936915397644,0.9444444179534912,0.9444444179534912,0.5204585790634155,0.7407407164573669,0.8395061492919922,0.7407407164573669,0.7407407164573669
458,0.3788363039493561,0.9444444179534912,0.973936915397644,0.9444444179534912,0.9444444179534912,0.5201227068901062,0.7407407164573669,0.8395061492919922,0.7407407164573669,0.7407407164573669
459,0.3782086670398712,0.9444444179534912,0.973936915397644,0.9444444179534912,0.9444444179534912,0.5197881460189819,0.7407407164573669,0.839506208896637,0.7407407164573669,0.7407407164573669
460,0.3775821030139923,0.9444444179534912,0.973936915397644,0.9444444179534912,0.9444444179534912,0.5194548964500427,0.7407407164573669,0.839506208896637,0.7407407164573669,0.7407407164573669
461,0.37695667147636414,0.9444444179534912,0.9742798805236816,0.9444444179534912,0.9444444179534912,0.5191230177879333,0.7407407164573669,0.839506208896637,0.7407407164573669,0.7407407164573669
462,0.3763323426246643,0.9444444179534912,0.9746228456497192,0.9444444179534912,0.9444444179534912,0.5187922716140747,0.7407407164573669,0.839506208896637,0.7407407164573669,0.7407407164573669
463,0.37570926547050476,0.9444444179534912,0.9746227264404297,0.9444444179534912,0.9444444179534912,0.5184628963470459,0.7407407164573669,0.839506208896637,0.7407407164573669,0.7407407164573669
464,0.3750871419906616,0.9444444179534912,0.973936915397644,0.9444444179534912,0.9444444179534912,0.5181348323822021,0.7407407164573669,0.8395061492919922,0.7407407164573669,0.7407407164573669
465,0.37446627020835876,0.9444444179534912,0.973936915397644,0.9444444179534912,0.9444444179534912,0.5178080797195435,0.7407407164573669,0.839506208896637,0.7407407164573669,0.7407407164573669
466,0.3738464117050171,0.9444444179534912,0.9739368557929993,0.9444444179534912,0.9444444179534912,0.5174825191497803,0.7407407164573669,0.839506208896637,0.7407407164573669,0.7407407164573669
467,0.37322765588760376,0.9444444179534912,0.9739368557929993,0.9444444179534912,0.9444444179534912,0.5171582102775574,0.7407407164573669,0.8408779501914978,0.7407407164573669,0.7407407164573669
468,0.37261009216308594,0.9444444179534912,0.9746227264404297,0.9444444179534912,0.9444444179534912,0.5168353319168091,0.7407407164573669,0.8408780097961426,0.7407407164573669,0.7407407164573669
469,0.3719935119152069,0.9444444179534912,0.9746227264404297,0.9444444179534912,0.9444444179534912,0.5165135860443115,0.7407407164573669,0.8408780097961426,0.7407407164573669,0.7407407164573669
470,0.37137818336486816,0.9444444179534912,0.9749656915664673,0.9444444179534912,0.9444444179534912,0.516193151473999,0.7407407164573669,0.8408780097961426,0.7407407164573669,0.7407407164573669
471,0.3707639276981354,0.9444444179534912,0.9749657511711121,0.9444444179534912,0.9444444179534912,0.5158737897872925,0.7407407164573669,0.8408779501914978,0.7407407164573669,0.7407407164573669
472,0.37015077471733093,0.9444444179534912,0.9749656915664673,0.9444444179534912,0.9444444179534912,0.5155558586120605,0.7407407164573669,0.840877890586853,0.7407407164573669,0.7407407164573669
473,0.36953872442245483,0.9444444179534912,0.9753086566925049,0.9444444179534912,0.9444444179534912,0.5152392387390137,0.7407407164573669,0.840877890586853,0.7407407164573669,0.7407407164573669
474,0.3689277470111847,0.9444444179534912,0.9753086566925049,0.9444444179534912,0.9444444179534912,0.5149237513542175,0.7407407164573669,0.8422496318817139,0.7407407164573669,0.7407407164573669
475,0.3683178722858429,0.9444444179534912,0.9756515622138977,0.9444444179534912,0.9444444179534912,0.5146096348762512,0.7407407164573669,0.8422496318817139,0.7407407164573669,0.7407407164573669
476,0.36770910024642944,0.9444444179534912,0.9759944677352905,0.9444444179534912,0.9444444179534912,0.5142965912818909,0.7407407164573669,0.8422496318817139,0.7407407164573669,0.7407407164573669
477,0.3671015202999115,0.9444444179534912,0.9759945273399353,0.9444444179534912,0.9444444179534912,0.5139848589897156,0.7407407164573669,0.8422496318817139,0.7407407164573669,0.7407407164573669
478,0.36649492383003235,0.9444444179534912,0.9759944677352905,0.9444444179534912,0.9444444179534912,0.5136743783950806,0.7407407164573669,0.8422496318817139,0.7407407164573669,0.7407407164573669
479,0.3658894896507263,0.9444444179534912,0.9759945273399353,0.9444444179534912,0.9444444179534912,0.5133650302886963,0.7407407164573669,0.8422496318817139,0.7407407164573669,0.7407407164573669
480,0.365285187959671,0.9444444179534912,0.9759944677352905,0.9444444179534912,0.9444444179534912,0.5130569338798523,0.7407407164573669,0.8422496318817139,0.7407407164573669,0.7407407164573669
481,0.3646818697452545,0.9444444179534912,0.9759944677352905,0.9444444179534912,0.9444444179534912,0.5127500295639038,0.7407407164573669,0.8422496914863586,0.7407407164573669,0.7407407164573669
482,0.36407971382141113,0.9444444179534912,0.9763374328613281,0.9444444179534912,0.9444444179534912,0.5124445557594299,0.7407407164573669,0.8436213731765747,0.7407407164573669,0.7407407164573669
483,0.3634786009788513,0.9444444179534912,0.9759944677352905,0.9444444179534912,0.9444444179534912,0.512140154838562,0.7407407164573669,0.8436213731765747,0.7407407164573669,0.7407407164573669
484,0.3628786504268646,0.9444444179534912,0.9759944677352905,0.9444444179534912,0.9444444179534912,0.5118369460105896,0.7407407164573669,0.8436213731765747,0.7407407164573669,0.7407407164573669
