epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
873,0.1906547099351883,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2782000005245209,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
874,0.1904507428407669,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2781636118888855,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
875,0.19024689495563507,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27812814712524414,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
876,0.19004318118095398,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27809348702430725,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
877,0.18983964622020721,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27805984020233154,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
878,0.18963630497455597,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2780269682407379,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
879,0.18943306803703308,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27799510955810547,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
880,0.18923000991344452,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2779640555381775,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
881,0.1890271157026291,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27793386578559875,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
882,0.1888243854045868,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2779046297073364,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
883,0.18862174451351166,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27787625789642334,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
884,0.18841932713985443,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2778487801551819,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
885,0.18821699917316437,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2778221368789673,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
886,0.18801486492156982,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2777964174747467,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
887,0.1878128945827484,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27777159214019775,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
888,0.18761102855205536,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27774757146835327,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
889,0.18740935623645782,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2777245044708252,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
890,0.18720780313014984,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27770230174064636,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
891,0.1870063841342926,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27768099308013916,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
892,0.1868051439523697,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2776604890823364,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
893,0.18660403788089752,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2776409387588501,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
894,0.1864030808210373,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.2776223123073578,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
895,0.1862022429704666,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27760449051856995,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
896,0.18600158393383026,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.27758750319480896,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808
897,0.18580110371112823,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.277571439743042,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808
898,0.18560068309307098,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.27755630016326904,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808
899,0.18540045619010925,0.9285714030265808,0.9859693646430969,0.9285714030265808,0.9285714030265808,0.2775419056415558,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808
900,0.18520034849643707,0.9285714030265808,0.9859694242477417,0.9285714030265808,0.9285714030265808,0.2775285243988037,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808
901,0.18500040471553802,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.2775159478187561,0.8571428656578064,0.9821428060531616,0.8571428656578064,0.8571428656578064
902,0.18480059504508972,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.27750417590141296,0.8571428656578064,0.9821428060531616,0.8571428656578064,0.8571428656578064
903,0.18460091948509216,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.27749335765838623,0.8571428656578064,0.9821428060531616,0.8571428656578064,0.8571428656578064
904,0.18440142273902893,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.27748337388038635,0.8571428656578064,0.9821428060531616,0.8571428656578064,0.8571428656578064
905,0.18420203030109406,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.2774742841720581,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
906,0.18400277197360992,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.2774660885334015,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
907,0.18380367755889893,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.27745863795280457,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
908,0.18360468745231628,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.2774522006511688,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
909,0.18340587615966797,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.2774465084075928,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
910,0.1832071840763092,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.2774417996406555,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
911,0.1830085963010788,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.2774379253387451,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
912,0.18281018733978271,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.2774348258972168,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
913,0.18261195719242096,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.2774326503276825,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
914,0.18241378664970398,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.27743130922317505,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
915,0.18221579492092133,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.277430921792984,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
916,0.18201792240142822,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.27743130922317505,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
917,0.18182022869586945,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.27743256092071533,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
918,0.18162259459495544,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.27743470668792725,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
919,0.18142512440681458,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.2774377763271332,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
920,0.18122778832912445,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.2774415612220764,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
921,0.18103060126304626,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.27744626998901367,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
922,0.18083353340625763,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.2774518132209778,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
923,0.18063655495643616,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.2774582505226135,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
924,0.1804397851228714,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.2774655222892761,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
925,0.1802431046962738,0.9285714030265808,0.9885204434394836,0.9285714030265808,0.9285714030265808,0.2774736285209656,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
926,0.18004652857780457,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.27748268842697144,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
927,0.17985017597675323,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.27749258279800415,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
928,0.1796538531780243,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.27750319242477417,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
929,0.17945773899555206,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.277514785528183,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
930,0.17926166951656342,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.27752724289894104,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
931,0.17906580865383148,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.2775404453277588,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
932,0.1788700371980667,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.27755457162857056,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
933,0.1786743700504303,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.27756959199905396,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
934,0.1784788817167282,0.9285714030265808,0.9872449040412903,0.9285714030265808,0.9285714030265808,0.27758538722991943,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
935,0.17828352749347687,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.27760204672813416,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
936,0.17808827757835388,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.2776196599006653,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
937,0.17789311707019806,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.2776380181312561,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
938,0.17769816517829895,0.9285714030265808,0.9872448444366455,0.9285714030265808,0.9285714030265808,0.27765727043151855,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
939,0.17750324308872223,0.9285714030265808,0.9885204434394836,0.9285714030265808,0.9285714030265808,0.27767735719680786,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
940,0.17730852961540222,0.9285714030265808,0.9885204434394836,0.9285714030265808,0.9285714030265808,0.2776983380317688,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
941,0.17711392045021057,0.9285714030265808,0.9885204434394836,0.9285714030265808,0.9285714030265808,0.27772006392478943,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
942,0.17691943049430847,0.9285714030265808,0.9885204434394836,0.9285714030265808,0.9285714030265808,0.2777426838874817,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
943,0.17672505974769592,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.2777661979198456,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
944,0.17653079330921173,0.9285714030265808,0.9885204434394836,0.9285714030265808,0.9285714030265808,0.27779054641723633,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
945,0.17633667588233948,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.27781572937965393,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
946,0.17614266276359558,0.9285714030265808,0.9885203838348389,0.9285714030265808,0.9285714030265808,0.2778417468070984,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
947,0.175948828458786,0.9285714030265808,0.9885205030441284,0.9285714030265808,0.9285714030265808,0.2778686583042145,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
948,0.1757550686597824,0.9285714030265808,0.9885205030441284,0.9285714030265808,0.9285714030265808,0.27789634466171265,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
949,0.17556147277355194,0.9285714030265808,0.9885204434394836,0.9285714030265808,0.9285714030265808,0.27792492508888245,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
950,0.17536795139312744,0.9285714030265808,0.9885204434394836,0.9285714030265808,0.9285714030265808,0.2779543399810791,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
951,0.1751745492219925,0.9285714030265808,0.9885204434394836,0.9285714030265808,0.9285714030265808,0.277984619140625,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
952,0.17498134076595306,0.9285714030265808,0.9904336929321289,0.9285714030265808,0.9285714030265808,0.278015673160553,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
953,0.17478816211223602,0.9285714030265808,0.9904336929321289,0.9285714030265808,0.9285714030265808,0.27804768085479736,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
954,0.1745951920747757,0.9285714030265808,0.9904336929321289,0.9285714030265808,0.9285714030265808,0.2780804932117462,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
955,0.17440225183963776,0.9285714030265808,0.9904336929321289,0.9285714030265808,0.9285714030265808,0.2781141698360443,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
956,0.17420947551727295,0.9285714030265808,0.9904336929321289,0.9285714030265808,0.9285714030265808,0.2781485915184021,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064
957,0.17401686310768127,0.9285714030265808,0.9904336929321289,0.9285714030265808,0.9285714030265808,0.2781839370727539,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
958,0.17382435500621796,0.9642857313156128,0.9904336333274841,0.9642857313156128,0.9642857313156128,0.27822017669677734,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
959,0.1736319214105606,0.9642857313156128,0.9904336929321289,0.9642857313156128,0.9642857313156128,0.2782571613788605,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
960,0.17343966662883759,0.9642857313156128,0.9904336929321289,0.9642857313156128,0.9642857313156128,0.27829504013061523,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
961,0.17324742674827576,0.9642857313156128,0.9904336333274841,0.9642857313156128,0.9642857313156128,0.2783336937427521,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
962,0.17305545508861542,0.9642857313156128,0.9904336333274841,0.9642857313156128,0.9642857313156128,0.2783733010292053,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
963,0.17286349833011627,0.9642857313156128,0.9904336333274841,0.9642857313156128,0.9642857313156128,0.27841365337371826,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
964,0.17267169058322906,0.9642857313156128,0.9923469424247742,0.9642857313156128,0.9642857313156128,0.27845486998558044,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
965,0.1724800318479538,0.9642857313156128,0.9923469424247742,0.9642857313156128,0.9642857313156128,0.27849704027175903,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
