epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
390,0.3783058226108551,0.8518518805503845,0.937242865562439,0.8518518805503845,0.8518518805503845,0.5010371208190918,0.6666666865348816,0.824416995048523,0.6666666865348816,0.6666666865348816
391,0.3777833580970764,0.8518518805503845,0.9372427463531494,0.8518518805503845,0.8518518805503845,0.5006771683692932,0.6666666865348816,0.8257887363433838,0.6666666865348816,0.6666666865348816
392,0.3772619366645813,0.8518518805503845,0.9372428059577942,0.8518518805503845,0.8518518805503845,0.500318169593811,0.6666666865348816,0.8257887363433838,0.6666666865348816,0.6666666865348816
393,0.37674155831336975,0.8518518805503845,0.9372428059577942,0.8518518805503845,0.8518518805503845,0.49996045231819153,0.6666666865348816,0.8257887363433838,0.6666666865348816,0.6666666865348816
394,0.3762221932411194,0.8518518805503845,0.937242865562439,0.8518518805503845,0.8518518805503845,0.4996037185192108,0.6666666865348816,0.8257887959480286,0.6666666865348816,0.6666666865348816
395,0.3757038712501526,0.8518518805503845,0.9372428059577942,0.8518518805503845,0.8518518805503845,0.49924808740615845,0.6666666865348816,0.8257887959480286,0.6666666865348816,0.6666666865348816
396,0.3751865327358246,0.8518518805503845,0.9372428059577942,0.8518518805503845,0.8518518805503845,0.4988935589790344,0.6666666865348816,0.8285322785377502,0.6666666865348816,0.6666666865348816
397,0.37467023730278015,0.8518518805503845,0.9372428059577942,0.8518518805503845,0.8518518805503845,0.49854013323783875,0.6666666865348816,0.8285322785377502,0.6666666865348816,0.6666666865348816
398,0.3741549253463745,0.8518518805503845,0.937585711479187,0.8518518805503845,0.8518518805503845,0.498187780380249,0.6666666865348816,0.8285322785377502,0.6666666865348816,0.6666666865348816
399,0.37364068627357483,0.8518518805503845,0.9386144876480103,0.8518518805503845,0.8518518805503845,0.49783650040626526,0.6666666865348816,0.8285322189331055,0.6666666865348816,0.6666666865348816
400,0.37312743067741394,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845,0.49748632311820984,0.6666666865348816,0.8299039602279663,0.6666666865348816,0.6666666865348816
401,0.37261512875556946,0.8518518805503845,0.9382715821266174,0.8518518805503845,0.8518518805503845,0.497137188911438,0.6666666865348816,0.832647442817688,0.6666666865348816,0.6666666865348816
402,0.37210386991500854,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845,0.49678918719291687,0.6666666865348816,0.8340192437171936,0.6666666865348816,0.6666666865348816
403,0.3715936839580536,0.8518518805503845,0.9389574527740479,0.8518518805503845,0.8518518805503845,0.4964422881603241,0.6666666865348816,0.8340192437171936,0.6666666865348816,0.6666666865348816
404,0.37108442187309265,0.8518518805503845,0.9389575123786926,0.8518518805503845,0.8518518805503845,0.4960963726043701,0.6666666865348816,0.8340192437171936,0.6666666865348816,0.6666666865348816
405,0.3705761730670929,0.8518518805503845,0.9393004179000854,0.8518518805503845,0.8518518805503845,0.49575158953666687,0.6666666865348816,0.8353909850120544,0.6666666865348816,0.6666666865348816
406,0.37006881833076477,0.8518518805503845,0.9399862289428711,0.8518518805503845,0.8518518805503845,0.4954078197479248,0.6666666865348816,0.8353909850120544,0.6666666865348816,0.6666666865348816
407,0.3695625960826874,0.8518518805503845,0.9406721591949463,0.8518518805503845,0.8518518805503845,0.4950651526451111,0.6666666865348816,0.8353909850120544,0.6666666865348816,0.6666666865348816
408,0.369057297706604,0.8518518805503845,0.9406721591949463,0.8518518805503845,0.8518518805503845,0.4947235584259033,0.6666666865348816,0.8353909254074097,0.6666666865348816,0.6666666865348816
409,0.3685530126094818,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845,0.49438297748565674,0.6666666865348816,0.8395061492919922,0.6666666865348816,0.6666666865348816
410,0.36804965138435364,0.8518518805503845,0.9413580894470215,0.8518518805503845,0.8518518805503845,0.49404358863830566,0.6666666865348816,0.8395061492919922,0.6666666865348816,0.6666666865348816
411,0.36754724383354187,0.8518518805503845,0.9413580298423767,0.8518518805503845,0.8518518805503845,0.4937051236629486,0.6666666865348816,0.8395061492919922,0.6666666865348816,0.6666666865348816
412,0.36704590916633606,0.8518518805503845,0.9417009353637695,0.8518518805503845,0.8518518805503845,0.4933677613735199,0.6666666865348816,0.8395061492919922,0.6666666865348816,0.6666666865348816
413,0.36654549837112427,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845,0.49303144216537476,0.6666666865348816,0.8395061492919922,0.6666666865348816,0.6666666865348816
414,0.36604607105255127,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845,0.49269625544548035,0.6666666865348816,0.8381344079971313,0.6666666865348816,0.6666666865348816
415,0.3655475378036499,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845,0.4923620820045471,0.6666666865348816,0.8381344079971313,0.6666666865348816,0.6666666865348816
416,0.3650500476360321,0.8518518805503845,0.9427298307418823,0.8518518805503845,0.8518518805503845,0.4920289218425751,0.6666666865348816,0.8381344079971313,0.6666666865348816,0.6666666865348816
417,0.36455342173576355,0.8518518805503845,0.9430726766586304,0.8518518805503845,0.8518518805503845,0.4916967749595642,0.6666666865348816,0.8381344079971313,0.6666666865348816,0.6666666865348816
418,0.3640578091144562,0.8518518805503845,0.943415641784668,0.8518518805503845,0.8518518805503845,0.49136587977409363,0.6666666865348816,0.840877890586853,0.6666666865348816,0.6666666865348816
419,0.3635631799697876,0.8518518805503845,0.943415641784668,0.8518518805503845,0.8518518805503845,0.4910357892513275,0.6666666865348816,0.840877890586853,0.6666666865348816,0.6666666865348816
420,0.3630693852901459,0.8518518805503845,0.9427297711372375,0.8518518805503845,0.8518518805503845,0.49070683121681213,0.6666666865348816,0.840877890586853,0.6666666865348816,0.6666666865348816
421,0.3625766336917877,0.8518518805503845,0.9430727362632751,0.8518518805503845,0.8518518805503845,0.49037888646125793,0.6666666865348816,0.840877890586853,0.6666666865348816,0.6666666865348816
422,0.3620848059654236,0.8518518805503845,0.943415641784668,0.8518518805503845,0.8518518805503845,0.4900520145893097,0.6666666865348816,0.840877890586853,0.6666666865348816,0.6666666865348816
423,0.36159393191337585,0.8518518805503845,0.943415641784668,0.8518518805503845,0.8518518805503845,0.48972612619400024,0.6666666865348816,0.840877890586853,0.6666666865348816,0.6666666865348816
424,0.36110398173332214,0.8518518805503845,0.943415641784668,0.8518518805503845,0.8518518805503845,0.48940137028694153,0.6666666865348816,0.840877890586853,0.6666666865348816,0.6666666865348816
425,0.36061492562294006,0.8518518805503845,0.9437585473060608,0.8518518805503845,0.8518518805503845,0.4890775680541992,0.6666666865348816,0.840877890586853,0.6666666865348816,0.6666666865348816
426,0.3601268231868744,0.8518518805503845,0.9437586069107056,0.8518518805503845,0.8518518805503845,0.48875483870506287,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
427,0.3596396744251251,0.8518518805503845,0.9437586069107056,0.8518518805503845,0.8518518805503845,0.4884331226348877,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
428,0.35915347933769226,0.8518518805503845,0.9441015720367432,0.8518518805503845,0.8518518805503845,0.48811233043670654,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
429,0.3586680591106415,0.8518518805503845,0.944444477558136,0.8518518805503845,0.8518518805503845,0.48779261112213135,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
430,0.35818371176719666,0.8518518805503845,0.944444477558136,0.8518518805503845,0.8518518805503845,0.4874740540981293,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
431,0.3577001988887787,0.8518518805503845,0.9454732537269592,0.8518518805503845,0.8518518805503845,0.4871564209461212,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
432,0.3572176694869995,0.8518518805503845,0.9454732537269592,0.8518518805503845,0.8518518805503845,0.48683974146842957,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
433,0.3567359745502472,0.8518518805503845,0.9454732537269592,0.8518518805503845,0.8518518805503845,0.4865240752696991,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
434,0.3562552034854889,0.8518518805503845,0.9458162188529968,0.8518518805503845,0.8518518805503845,0.486209511756897,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
435,0.355775386095047,0.8518518805503845,0.9458162188529968,0.8518518805503845,0.8518518805503845,0.4858959913253784,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
436,0.35529637336730957,0.8518518805503845,0.9465020895004272,0.8518518805503845,0.8518518805503845,0.4855833649635315,0.6666666865348816,0.8422496914863586,0.6666666865348816,0.6666666865348816
437,0.35481834411621094,0.8518518805503845,0.9468449950218201,0.8518518805503845,0.8518518805503845,0.4852718114852905,0.6666666865348816,0.8422496914863586,0.6666666865348816,0.6666666865348816
438,0.35434117913246155,0.8518518805503845,0.9471879005432129,0.8518518805503845,0.8518518805503845,0.48496124148368835,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
439,0.3538649380207062,0.8518518805503845,0.9471879601478577,0.8518518805503845,0.8518518805503845,0.48465168476104736,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
440,0.3533895015716553,0.8518518805503845,0.9475308656692505,0.8518518805503845,0.8518518805503845,0.4843429923057556,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
441,0.3529150187969208,0.8518518805503845,0.9475309252738953,0.8518518805503845,0.8518518805503845,0.4840354919433594,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
442,0.35244137048721313,0.8518518805503845,0.9475309252738953,0.8518518805503845,0.8518518805503845,0.48372891545295715,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
443,0.3519686460494995,0.8518518805503845,0.9475309252738953,0.8518518805503845,0.8518518805503845,0.4834233820438385,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
444,0.3514968156814575,0.8518518805503845,0.9485596418380737,0.8518518805503845,0.8518518805503845,0.4831187427043915,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
445,0.35102578997612,0.8518518805503845,0.9485597014427185,0.8518518805503845,0.8518518805503845,0.48281505703926086,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
446,0.3505556583404541,0.8518518805503845,0.9492455720901489,0.8518518805503845,0.8518518805503845,0.4825124442577362,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
447,0.3500864505767822,0.8518518805503845,0.9492455720901489,0.8518518805503845,0.8518518805503845,0.4822109043598175,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
448,0.3496180772781372,0.8518518805503845,0.9492455720901489,0.8518518805503845,0.8518518805503845,0.48191016912460327,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
449,0.3491505980491638,0.8518518805503845,0.9495885372161865,0.8518518805503845,0.8518518805503845,0.481610506772995,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
450,0.3486838936805725,0.8518518805503845,0.9495885372161865,0.8518518805503845,0.8518518805503845,0.4813118577003479,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
451,0.34821808338165283,0.8518518805503845,0.9495885372161865,0.8518518805503845,0.8518518805503845,0.4810141324996948,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
452,0.3477531671524048,0.8518518805503845,0.9502743482589722,0.8518518805503845,0.8518518805503845,0.4807174801826477,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
453,0.3472890257835388,0.8518518805503845,0.9502743482589722,0.8518518805503845,0.8518518805503845,0.4804215729236603,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
454,0.34682580828666687,0.8518518805503845,0.9502743482589722,0.8518518805503845,0.8518518805503845,0.48012682795524597,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
455,0.3463633954524994,0.8518518805503845,0.9502743482589722,0.8518518805503845,0.8518518805503845,0.4798329174518585,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
456,0.34590187668800354,0.8518518805503845,0.9506173133850098,0.8518518805503845,0.8518518805503845,0.4795401394367218,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
457,0.34544113278388977,0.8518518805503845,0.9509602785110474,0.8518518805503845,0.8518518805503845,0.4792482256889343,0.6666666865348816,0.8422496914863586,0.6666666865348816,0.6666666865348816
458,0.34498131275177,0.8518518805503845,0.9509602189064026,0.8518518805503845,0.8518518805503845,0.47895732522010803,0.6666666865348816,0.8422496914863586,0.6666666865348816,0.6666666865348816
459,0.3445222079753876,0.8518518805503845,0.9502743482589722,0.8518518805503845,0.8518518805503845,0.4786672294139862,0.6666666865348816,0.8422496914863586,0.6666666865348816,0.6666666865348816
460,0.34406399726867676,0.8518518805503845,0.9509602189064026,0.8518518805503845,0.8518518805503845,0.4783782958984375,0.6666666865348816,0.8422496914863586,0.6666666865348816,0.6666666865348816
461,0.3436065912246704,0.8518518805503845,0.9509602785110474,0.8518518805503845,0.8518518805503845,0.47809022665023804,0.6666666865348816,0.8422496914863586,0.6666666865348816,0.6666666865348816
462,0.34314998984336853,0.8518518805503845,0.9509602189064026,0.8518518805503845,0.8518518805503845,0.4778030514717102,0.6666666865348816,0.8422496914863586,0.6666666865348816,0.6666666865348816
463,0.3426942825317383,0.8518518805503845,0.9513031840324402,0.8518518805503845,0.8518518805503845,0.47751688957214355,0.6666666865348816,0.8422496914863586,0.6666666865348816,0.6666666865348816
464,0.3422393500804901,0.8518518805503845,0.9513031840324402,0.8518518805503845,0.8518518805503845,0.4772316515445709,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
465,0.3417852520942688,0.8518518805503845,0.9513031840324402,0.8518518805503845,0.8518518805503845,0.47694751620292664,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
466,0.34133198857307434,0.8518518805503845,0.9519890546798706,0.8518518805503845,0.8518518805503845,0.47666415572166443,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
467,0.34087955951690674,0.8518518805503845,0.952674925327301,0.8518518805503845,0.8518518805503845,0.4763818085193634,0.6666666865348816,0.8422496318817139,0.6666666865348816,0.6666666865348816
468,0.34042781591415405,0.8518518805503845,0.9530178308486938,0.8518518805503845,0.8518518805503845,0.47610029578208923,0.6666666865348816,0.8422496914863586,0.6666666865348816,0.6666666865348816
469,0.3399769961833954,0.8518518805503845,0.9535322785377502,0.8518518805503845,0.8518518805503845,0.47581982612609863,0.6666666865348816,0.8422496914863586,0.6666666865348816,0.6666666865348816
