epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
387,0.42967990040779114,0.8333333134651184,0.9362139701843262,0.8333333134651184,0.8333333134651184,0.5006203055381775,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544
388,0.4290132522583008,0.8333333134651184,0.9362139701843262,0.8333333134651184,0.8333333134651184,0.5001581907272339,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544
389,0.4283479154109955,0.8333333134651184,0.936214029788971,0.8333333134651184,0.8333333134651184,0.49969717860221863,0.7777777910232544,0.875171422958374,0.7777777910232544,0.7777777910232544
390,0.42768394947052,0.8333333134651184,0.9365569353103638,0.8333333134651184,0.8333333134651184,0.49923741817474365,0.7777777910232544,0.875171422958374,0.7777777910232544,0.7777777910232544
391,0.4270213544368744,0.8333333134651184,0.9372428059577942,0.8333333134651184,0.8333333134651184,0.49877890944480896,0.7777777910232544,0.875171422958374,0.7777777910232544,0.7777777910232544
392,0.42636001110076904,0.8333333134651184,0.9372428059577942,0.8333333134651184,0.8333333134651184,0.4983215928077698,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544
393,0.42570000886917114,0.8333333134651184,0.9368998408317566,0.8333333134651184,0.8333333134651184,0.4978654980659485,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544
394,0.4250413179397583,0.8333333134651184,0.937585711479187,0.8333333134651184,0.8333333134651184,0.4974105954170227,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544
395,0.4243839383125305,0.8333333134651184,0.937585711479187,0.8333333134651184,0.8333333134651184,0.49695685505867004,0.7777777910232544,0.875857412815094,0.7777777910232544,0.7777777910232544
396,0.4237278401851654,0.8333333134651184,0.9382715821266174,0.8333333134651184,0.8333333134651184,0.49650442600250244,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544
397,0.42307308316230774,0.8333333134651184,0.939643383026123,0.8333333134651184,0.8333333134651184,0.49605318903923035,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544
398,0.4224196672439575,0.8333333134651184,0.9399862885475159,0.8333333134651184,0.8333333134651184,0.49560317397117615,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544
399,0.4217674732208252,0.8333333134651184,0.9399862289428711,0.8333333134651184,0.8333333134651184,0.49515435099601746,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544
400,0.4211166501045227,0.8333333134651184,0.9399862289428711,0.8333333134651184,0.8333333134651184,0.49470674991607666,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544
401,0.4204671084880829,0.8333333134651184,0.9399862885475159,0.8333333134651184,0.8333333134651184,0.49426043033599854,0.7407407164573669,0.8772290945053101,0.7407407164573669,0.7407407164573669
402,0.4198187589645386,0.8333333134651184,0.9399862885475159,0.8333333134651184,0.8333333134651184,0.4938150644302368,0.7407407164573669,0.8786008358001709,0.7407407164573669,0.7407407164573669
403,0.4191717803478241,0.8333333134651184,0.9399863481521606,0.8333333134651184,0.8333333134651184,0.4933711290359497,0.7407407164573669,0.8786008358001709,0.7407407164573669,0.7407407164573669
404,0.4185260832309723,0.8333333134651184,0.9399862885475159,0.8333333134651184,0.8333333134651184,0.4929283559322357,0.7407407164573669,0.8786008358001709,0.7407407164573669,0.7407407164573669
405,0.41788163781166077,0.8333333134651184,0.9399862885475159,0.8333333134651184,0.8333333134651184,0.4924868047237396,0.7407407164573669,0.8799725770950317,0.7407407164573669,0.7407407164573669
406,0.4172384440898895,0.8333333134651184,0.9399863481521606,0.8333333134651184,0.8333333134651184,0.4920464754104614,0.7407407164573669,0.8813443183898926,0.7407407164573669,0.7407407164573669
407,0.41659656167030334,0.8333333134651184,0.9403291940689087,0.8333333134651184,0.8333333134651184,0.49160727858543396,0.7407407164573669,0.8813443183898926,0.7407407164573669,0.7407407164573669
408,0.41595593094825745,0.8333333134651184,0.9406721591949463,0.8333333134651184,0.8333333134651184,0.4911693334579468,0.7407407164573669,0.8806584477424622,0.7407407164573669,0.7407407164573669
409,0.41531652212142944,0.8333333134651184,0.9406721591949463,0.8333333134651184,0.8333333134651184,0.4907326102256775,0.7407407164573669,0.882030189037323,0.7407407164573669,0.7407407164573669
410,0.4146784245967865,0.8333333134651184,0.9410151243209839,0.8333333134651184,0.8333333134651184,0.4902970492839813,0.7407407164573669,0.882030189037323,0.7407407164573669,0.7407407164573669
411,0.4140416383743286,0.8333333134651184,0.9410150647163391,0.8333333134651184,0.8333333134651184,0.48986271023750305,0.7407407164573669,0.8820302486419678,0.7407407164573669,0.7407407164573669
412,0.41340601444244385,0.8333333134651184,0.9410150647163391,0.8333333134651184,0.8333333134651184,0.48942965269088745,0.7407407164573669,0.882030189037323,0.7407407164573669,0.7407407164573669
413,0.41277167201042175,0.8333333134651184,0.9417009353637695,0.8333333134651184,0.8333333134651184,0.4889976680278778,0.7407407164573669,0.882030189037323,0.7407407164573669,0.7407407164573669
414,0.41213858127593994,0.8333333134651184,0.9417009353637695,0.8333333134651184,0.8333333134651184,0.48856696486473083,0.7407407164573669,0.8820301294326782,0.7407407164573669,0.7407407164573669
415,0.411506712436676,0.8333333134651184,0.9417009353637695,0.8333333134651184,0.8333333134651184,0.48813748359680176,0.7407407164573669,0.8834019303321838,0.7407407164573669,0.7407407164573669
416,0.41087606549263,0.8333333134651184,0.9417009353637695,0.8333333134651184,0.8333333134651184,0.4877092242240906,0.7407407164573669,0.8847736716270447,0.7407407164573669,0.7407407164573669
417,0.41024672985076904,0.8333333134651184,0.9427297711372375,0.8333333134651184,0.8333333134651184,0.4872821867465973,0.7407407164573669,0.8847736716270447,0.7407407164573669,0.7407407164573669
418,0.409618616104126,0.8333333134651184,0.9430726766586304,0.8333333134651184,0.8333333134651184,0.48685625195503235,0.7407407164573669,0.8847736716270447,0.7407407164573669,0.7407407164573669
419,0.4089916944503784,0.8333333134651184,0.9430727362632751,0.8333333134651184,0.8333333134651184,0.4864315688610077,0.7407407164573669,0.8861454129219055,0.7407407164573669,0.7407407164573669
420,0.40836602449417114,0.8333333134651184,0.9430727958679199,0.8333333134651184,0.8333333134651184,0.4860081076622009,0.7407407164573669,0.8861454129219055,0.7407407164573669,0.7407407164573669
421,0.407741516828537,0.8333333134651184,0.943415641784668,0.8333333134651184,0.8333333134651184,0.4855858087539673,0.7407407164573669,0.8861454725265503,0.7407407164573669,0.7407407164573669
422,0.4071183502674103,0.8333333134651184,0.9437585473060608,0.8333333134651184,0.8333333134651184,0.4851647913455963,0.7407407164573669,0.8861454129219055,0.7407407164573669,0.7407407164573669
423,0.4064962863922119,0.8333333134651184,0.9441015124320984,0.8333333134651184,0.8333333134651184,0.4847448766231537,0.7407407164573669,0.8875171542167664,0.7407407164573669,0.7407407164573669
424,0.405875563621521,0.8333333134651184,0.9444444179534912,0.8333333134651184,0.8333333134651184,0.48432624340057373,0.7407407164573669,0.8875171542167664,0.7407407164573669,0.7407407164573669
425,0.40525591373443604,0.8333333134651184,0.944444477558136,0.8333333134651184,0.8333333134651184,0.48390883207321167,0.7407407164573669,0.888888955116272,0.7407407164573669,0.7407407164573669
426,0.40463748574256897,0.8333333134651184,0.9447873830795288,0.8333333134651184,0.8333333134651184,0.4834924638271332,0.7407407164573669,0.888888955116272,0.7407407164573669,0.7407407164573669
427,0.40402042865753174,0.8333333134651184,0.945473313331604,0.8333333134651184,0.8333333134651184,0.48307743668556213,0.7407407164573669,0.890260636806488,0.7407407164573669,0.7407407164573669
428,0.4034043550491333,0.8333333134651184,0.945473313331604,0.8333333134651184,0.8333333134651184,0.48266351222991943,0.7407407164573669,0.890260636806488,0.7407407164573669,0.7407407164573669
429,0.4027896225452423,0.8333333134651184,0.9461591243743896,0.8333333134651184,0.8333333134651184,0.4822508990764618,0.7407407164573669,0.8902606964111328,0.7407407164573669,0.7407407164573669
430,0.4021759629249573,0.8333333134651184,0.9468449950218201,0.8333333134651184,0.8333333134651184,0.48183950781822205,0.7407407164573669,0.8902606964111328,0.7407407164573669,0.7407407164573669
431,0.4015635848045349,0.8333333134651184,0.9475308656692505,0.8333333134651184,0.8333333134651184,0.48142915964126587,0.7407407164573669,0.890260636806488,0.7407407164573669,0.7407407164573669
432,0.40095239877700806,0.8333333134651184,0.9471879005432129,0.8333333134651184,0.8333333134651184,0.48102009296417236,0.7407407164573669,0.890260636806488,0.7407407164573669,0.7407407164573669
433,0.40034234523773193,0.8333333134651184,0.9471879005432129,0.8333333134651184,0.8333333134651184,0.48061224818229675,0.7407407164573669,0.890260636806488,0.7407407164573669,0.7407407164573669
434,0.3997335433959961,0.8333333134651184,0.9485596418380737,0.8333333134651184,0.8333333134651184,0.4802055358886719,0.7407407164573669,0.8902606964111328,0.7407407164573669,0.7407407164573669
435,0.3991258442401886,0.8333333134651184,0.9489026069641113,0.8333333134651184,0.8333333134651184,0.4798000156879425,0.7407407164573669,0.8916323781013489,0.7407407164573669,0.7407407164573669
436,0.3985193967819214,0.8333333134651184,0.9489026069641113,0.8333333134651184,0.8333333134651184,0.4793957471847534,0.7407407164573669,0.8916323781013489,0.7407407164573669,0.7407407164573669
437,0.3979140818119049,0.8333333134651184,0.9492455720901489,0.8333333134651184,0.8333333134651184,0.4789927005767822,0.7407407164573669,0.8916323781013489,0.7407407164573669,0.7407407164573669
438,0.39730992913246155,0.8333333134651184,0.9492455720901489,0.8333333134651184,0.8333333134651184,0.47859081625938416,0.7407407164573669,0.8916323781013489,0.7407407164573669,0.7407407164573669
439,0.3967069387435913,0.8333333134651184,0.9492455720901489,0.8333333134651184,0.8333333134651184,0.4781900942325592,0.7407407164573669,0.8916323781013489,0.7407407164573669,0.7407407164573669
440,0.3961050510406494,0.8333333134651184,0.9495884776115417,0.8333333134651184,0.8333333134651184,0.47779062390327454,0.7407407164573669,0.8916323781013489,0.7407407164573669,0.7407407164573669
441,0.3955044448375702,0.8333333134651184,0.9495885372161865,0.8333333134651184,0.8333333134651184,0.4773922562599182,0.7407407164573669,0.8916324377059937,0.7407407164573669,0.7407407164573669
442,0.3949049711227417,0.8333333134651184,0.9495885372161865,0.8333333134651184,0.8333333134651184,0.47699519991874695,0.7407407164573669,0.8916323184967041,0.7407407164573669,0.7407407164573669
443,0.39430660009384155,0.8333333134651184,0.9495884776115417,0.8333333134651184,0.8333333134651184,0.47659918665885925,0.7407407164573669,0.8916323781013489,0.7407407164573669,0.7407407164573669
444,0.3937093913555145,0.8333333134651184,0.9499314427375793,0.8333333134651184,0.8333333134651184,0.47620442509651184,0.7407407164573669,0.8916323781013489,0.7407407164573669,0.7407407164573669
445,0.3931134045124054,0.8333333134651184,0.9499313831329346,0.8333333134651184,0.8333333134651184,0.4758108854293823,0.7407407164573669,0.8916323781013489,0.7407407164573669,0.7407407164573669
446,0.39251840114593506,0.8333333134651184,0.9499313831329346,0.8333333134651184,0.8333333134651184,0.47541847825050354,0.7407407164573669,0.8916323184967041,0.7407407164573669,0.7407407164573669
447,0.391924649477005,0.8333333134651184,0.9499313831329346,0.8333333134651184,0.8333333134651184,0.47502729296684265,0.7407407164573669,0.8916323781013489,0.7407407164573669,0.7407407164573669
448,0.39133206009864807,0.8333333134651184,0.9499313831329346,0.8333333134651184,0.8333333134651184,0.47463735938072205,0.7407407164573669,0.8916323184967041,0.7407407164573669,0.7407407164573669
449,0.3907405436038971,0.8333333134651184,0.9502743482589722,0.8333333134651184,0.8333333134651184,0.4742485582828522,0.7407407164573669,0.8930040597915649,0.7407407164573669,0.7407407164573669
450,0.3901502192020416,0.8333333134651184,0.9502743482589722,0.8333333134651184,0.8333333134651184,0.4738609194755554,0.7407407164573669,0.8930040597915649,0.7407407164573669,0.7407407164573669
451,0.3895609676837921,0.8333333134651184,0.9502743482589722,0.8333333134651184,0.8333333134651184,0.4734744727611542,0.7407407164573669,0.8930041193962097,0.7407407164573669,0.7407407164573669
452,0.38897284865379333,0.8333333134651184,0.9502743482589722,0.8333333134651184,0.8333333134651184,0.47308918833732605,0.7407407164573669,0.8930041193962097,0.7407407164573669,0.7407407164573669
453,0.3883858919143677,0.8333333134651184,0.9502743482589722,0.8333333134651184,0.8333333134651184,0.4727051258087158,0.7407407164573669,0.8930041193962097,0.7407407164573669,0.7407407164573669
454,0.38780003786087036,0.8333333134651184,0.9519890546798706,0.8333333134651184,0.8333333134651184,0.4723222255706787,0.7407407164573669,0.8930040597915649,0.7407407164573669,0.7407407164573669
455,0.3872152864933014,0.8333333134651184,0.9523319005966187,0.8333333134651184,0.8333333134651184,0.4719405472278595,0.7407407164573669,0.8930040597915649,0.7407407164573669,0.7407407164573669
456,0.38663163781166077,0.8333333134651184,0.9523319005966187,0.8333333134651184,0.8333333134651184,0.4715600311756134,0.7407407164573669,0.8930040597915649,0.7407407164573669,0.7407407164573669
457,0.38604915142059326,0.8333333134651184,0.9523320198059082,0.8333333134651184,0.8333333134651184,0.47118064761161804,0.7407407164573669,0.8943758010864258,0.7407407164573669,0.7407407164573669
458,0.3854677081108093,0.8333333134651184,0.9523319602012634,0.8333333134651184,0.8333333134651184,0.47080251574516296,0.7407407164573669,0.8943758010864258,0.7407407164573669,0.7407407164573669
459,0.3848874270915985,0.8333333134651184,0.9523319602012634,0.8333333134651184,0.8333333134651184,0.47042548656463623,0.7407407164573669,0.8943759202957153,0.7407407164573669,0.7407407164573669
460,0.38430818915367126,0.8333333134651184,0.9526748657226562,0.8333333134651184,0.8333333134651184,0.470049649477005,0.7407407164573669,0.8957476019859314,0.7407407164573669,0.7407407164573669
461,0.38373008370399475,0.8333333134651184,0.9526748657226562,0.8333333134651184,0.8333333134651184,0.4696750342845917,0.7407407164573669,0.8957476019859314,0.7407407164573669,0.7407407164573669
462,0.3831530809402466,0.8333333134651184,0.9526748657226562,0.8333333134651184,0.8333333134651184,0.46930158138275146,0.7407407164573669,0.8957476019859314,0.7407407164573669,0.7407407164573669
463,0.382577121257782,0.8333333134651184,0.952674925327301,0.8333333134651184,0.8333333134651184,0.4689292907714844,0.7407407164573669,0.8957476615905762,0.7407407164573669,0.7407407164573669
464,0.3820022940635681,0.8333333134651184,0.9530178308486938,0.8333333134651184,0.8333333134651184,0.4685581624507904,0.7407407164573669,0.8957476615905762,0.7407407164573669,0.7407407164573669
465,0.3814285099506378,0.8333333134651184,0.9533607363700867,0.8333333134651184,0.8333333134651184,0.46818816661834717,0.7407407164573669,0.8957476615905762,0.7407407164573669,0.7407407164573669
466,0.380855917930603,0.8333333134651184,0.9533607959747314,0.8333333134651184,0.8333333134651184,0.4678194522857666,0.7407407164573669,0.8957476615905762,0.7407407164573669,0.7407407164573669
